,id,name,type,link,gene_names,reaction
282,7075,cpd:C21803,compound,https://www.kegg.jp/dbget-bin/www_bget?C21803,C21803,
283,7074,cpd:C22216,compound,https://www.kegg.jp/dbget-bin/www_bget?C22216,C22216,
284,7073,cpd:C22217,compound,https://www.kegg.jp/dbget-bin/www_bget?C22217,C22217,
285,7072,cpd:C10874,compound,https://www.kegg.jp/dbget-bin/www_bget?C10874,C10874,
286,7071,cpd:C10556,compound,https://www.kegg.jp/dbget-bin/www_bget?C10556,C10556,
287,7070,cpd:C10557,compound,https://www.kegg.jp/dbget-bin/www_bget?C10557,C10557,
288,7069,cpd:C21184,compound,https://www.kegg.jp/dbget-bin/www_bget?C21184,C21184,
289,7068,cpd:C21183,compound,https://www.kegg.jp/dbget-bin/www_bget?C21183,C21183,
290,7066,cpd:C10682,compound,https://www.kegg.jp/dbget-bin/www_bget?C10682,C10682,
291,7065,cpd:C18167,compound,https://www.kegg.jp/dbget-bin/www_bget?C18167,C18167,
292,7064,cpd:C10646,compound,https://www.kegg.jp/dbget-bin/www_bget?C10646,C10646,
293,7063,cpd:C05366,compound,https://www.kegg.jp/dbget-bin/www_bget?C05366,C05366,
294,7062,cpd:C22149,compound,https://www.kegg.jp/dbget-bin/www_bget?C22149,C22149,
295,7061,cpd:C22148,compound,https://www.kegg.jp/dbget-bin/www_bget?C22148,C22148,
296,7060,cpd:C22147,compound,https://www.kegg.jp/dbget-bin/www_bget?C22147,C22147,
297,7059,cpd:C22146,compound,https://www.kegg.jp/dbget-bin/www_bget?C22146,C22146,
298,7058,cpd:C22145,compound,https://www.kegg.jp/dbget-bin/www_bget?C22145,C22145,
299,7057,cpd:C22144,compound,https://www.kegg.jp/dbget-bin/www_bget?C22144,C22144,
300,7056,cpd:C22143,compound,https://www.kegg.jp/dbget-bin/www_bget?C22143,C22143,
301,7055,cpd:C22142,compound,https://www.kegg.jp/dbget-bin/www_bget?C22142,C22142,
302,7054,cpd:C08589,compound,https://www.kegg.jp/dbget-bin/www_bget?C08589,C08589,
303,7053,cpd:C17513,compound,https://www.kegg.jp/dbget-bin/www_bget?C17513,C17513,
304,7052,cpd:C19868,compound,https://www.kegg.jp/dbget-bin/www_bget?C19868,C19868,
305,7051,cpd:C19869,compound,https://www.kegg.jp/dbget-bin/www_bget?C19869,C19869,
306,7050,cpd:C19867,compound,https://www.kegg.jp/dbget-bin/www_bget?C19867,C19867,
307,7049,cpd:C08588,compound,https://www.kegg.jp/dbget-bin/www_bget?C08588,C08588,
308,7048,cpd:C19730,compound,https://www.kegg.jp/dbget-bin/www_bget?C19730,C19730,
309,7047,cpd:C20894,compound,https://www.kegg.jp/dbget-bin/www_bget?C20894,C20894,
310,7046,cpd:C07578,compound,https://www.kegg.jp/dbget-bin/www_bget?C07578,C07578,
311,7045,cpd:C10784,compound,https://www.kegg.jp/dbget-bin/www_bget?C10784,C10784,
312,7044,cpd:C06972,compound,https://www.kegg.jp/dbget-bin/www_bget?C06972,C06972,
313,7043,cpd:C21903,compound,https://www.kegg.jp/dbget-bin/www_bget?C21903,C21903,
314,7042,cpd:C20406,compound,https://www.kegg.jp/dbget-bin/www_bget?C20406,C20406,
315,7041,cpd:C20417,compound,https://www.kegg.jp/dbget-bin/www_bget?C20417,C20417,
316,7040,cpd:C21129,compound,https://www.kegg.jp/dbget-bin/www_bget?C21129,C21129,
317,7039,cpd:C21130,compound,https://www.kegg.jp/dbget-bin/www_bget?C21130,C21130,
318,7038,cpd:C20854,compound,https://www.kegg.jp/dbget-bin/www_bget?C20854,C20854,
319,7037,cpd:C20853,compound,https://www.kegg.jp/dbget-bin/www_bget?C20853,C20853,
320,7036,cpd:C20852,compound,https://www.kegg.jp/dbget-bin/www_bget?C20852,C20852,
321,7035,cpd:C20851,compound,https://www.kegg.jp/dbget-bin/www_bget?C20851,C20851,
322,7034,cpd:C21108,compound,https://www.kegg.jp/dbget-bin/www_bget?C21108,C21108,
323,1036,cpd:C06172,compound,https://www.kegg.jp/dbget-bin/www_bget?C06172,C06172,
324,6109,cpd:C02937,compound,https://www.kegg.jp/dbget-bin/www_bget?C02937,C02937,
325,4461,cpd:C05904,compound,https://www.kegg.jp/dbget-bin/www_bget?C05904,C05904,
326,6357,cpd:C21313,compound,https://www.kegg.jp/dbget-bin/www_bget?C21313,C21313,
327,4394,cpd:C13453,compound,https://www.kegg.jp/dbget-bin/www_bget?C13453,C13453,
328,4713,cpd:C13431,compound,https://www.kegg.jp/dbget-bin/www_bget?C13431,C13431,
329,4393,cpd:C13433,compound,https://www.kegg.jp/dbget-bin/www_bget?C13433,C13433,
330,6067,cpd:C01045,compound,https://www.kegg.jp/dbget-bin/www_bget?C01045,C01045,
331,5671,cpd:C02612,compound,https://www.kegg.jp/dbget-bin/www_bget?C02612,C02612,
332,5670,cpd:C02226,compound,https://www.kegg.jp/dbget-bin/www_bget?C02226,C02226,
333,4478,cpd:C06032,compound,https://www.kegg.jp/dbget-bin/www_bget?C06032,C06032,
334,5746,cpd:C01861,compound,https://www.kegg.jp/dbget-bin/www_bget?C01861,C01861,
335,5742,cpd:C00192,compound,https://www.kegg.jp/dbget-bin/www_bget?C00192,C00192,
336,6959,cpd:C22161,compound,https://www.kegg.jp/dbget-bin/www_bget?C22161,C22161,
337,6958,cpd:C02147,compound,https://www.kegg.jp/dbget-bin/www_bget?C02147,C02147,
338,6957,cpd:C02051,compound,https://www.kegg.jp/dbget-bin/www_bget?C02051,C02051,
339,6244,cpd:C00067,compound,https://www.kegg.jp/dbget-bin/www_bget?C00067,C00067,
340,5983,cpd:C05554,compound,https://www.kegg.jp/dbget-bin/www_bget?C05554,C05554,
341,6747,cpd:C02739,compound,https://www.kegg.jp/dbget-bin/www_bget?C02739,C02739,
342,6746,cpd:C02741,compound,https://www.kegg.jp/dbget-bin/www_bget?C02741,C02741,
343,6745,cpd:C04896,compound,https://www.kegg.jp/dbget-bin/www_bget?C04896,C04896,
344,3645,cpd:C04916,compound,https://www.kegg.jp/dbget-bin/www_bget?C04916,C04916,
345,4748,cpd:C06866,compound,https://www.kegg.jp/dbget-bin/www_bget?C06866,C06866,
346,6914,cpd:C22122,compound,https://www.kegg.jp/dbget-bin/www_bget?C22122,C22122,
347,6913,cpd:C22119,compound,https://www.kegg.jp/dbget-bin/www_bget?C22119,C22119,
348,6911,cpd:C02141,compound,https://www.kegg.jp/dbget-bin/www_bget?C02141,C02141,
349,5920,cpd:C00088,compound,https://www.kegg.jp/dbget-bin/www_bget?C00088,C00088,
350,6890,cpd:C21451,compound,https://www.kegg.jp/dbget-bin/www_bget?C21451,C21451,
351,6889,cpd:C21450,compound,https://www.kegg.jp/dbget-bin/www_bget?C21450,C21450,
352,6888,cpd:C12212,compound,https://www.kegg.jp/dbget-bin/www_bget?C12212,C12212,
353,6887,cpd:C12213,compound,https://www.kegg.jp/dbget-bin/www_bget?C12213,C12213,
354,6886,cpd:C22075,compound,https://www.kegg.jp/dbget-bin/www_bget?C22075,C22075,
355,6885,cpd:C22074,compound,https://www.kegg.jp/dbget-bin/www_bget?C22074,C22074,
356,6884,cpd:C22073,compound,https://www.kegg.jp/dbget-bin/www_bget?C22073,C22073,
357,6883,cpd:C22072,compound,https://www.kegg.jp/dbget-bin/www_bget?C22072,C22072,
358,6882,cpd:C03401,compound,https://www.kegg.jp/dbget-bin/www_bget?C03401,C03401,
359,6876,cpd:C06555,compound,https://www.kegg.jp/dbget-bin/www_bget?C06555,C06555,
360,6875,cpd:C22084,compound,https://www.kegg.jp/dbget-bin/www_bget?C22084,C22084,
361,6874,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
362,6873,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
363,6872,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
364,6871,cpd:C00034,compound,https://www.kegg.jp/dbget-bin/www_bget?C00034,C00034,
365,6870,cpd:C02185,compound,https://www.kegg.jp/dbget-bin/www_bget?C02185,C02185,
366,6869,cpd:C02061,compound,https://www.kegg.jp/dbget-bin/www_bget?C02061,C02061,
367,6868,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
368,6867,cpd:C00080,compound,https://www.kegg.jp/dbget-bin/www_bget?C00080,C00080,
369,6866,cpd:C00001,compound,https://www.kegg.jp/dbget-bin/www_bget?C00001,C00001,
370,6865,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
371,6864,cpd:C00005,compound,https://www.kegg.jp/dbget-bin/www_bget?C00005,C00005,
372,6863,cpd:C00006,compound,https://www.kegg.jp/dbget-bin/www_bget?C00006,C00006,
373,6862,cpd:C00008,compound,https://www.kegg.jp/dbget-bin/www_bget?C00008,C00008,
374,6861,cpd:C00002,compound,https://www.kegg.jp/dbget-bin/www_bget?C00002,C00002,
375,6836,cpd:C01104,compound,https://www.kegg.jp/dbget-bin/www_bget?C01104,C01104,
376,6835,cpd:C00565,compound,https://www.kegg.jp/dbget-bin/www_bget?C00565,C00565,
377,6834,cpd:C00543,compound,https://www.kegg.jp/dbget-bin/www_bget?C00543,C00543,
378,6831,cpd:C16598,compound,https://www.kegg.jp/dbget-bin/www_bget?C16598,C16598,
379,6830,cpd:C16600,compound,https://www.kegg.jp/dbget-bin/www_bget?C16600,C16600,
380,6828,cpd:C20582,compound,https://www.kegg.jp/dbget-bin/www_bget?C20582,C20582,
381,6827,cpd:C16589,compound,https://www.kegg.jp/dbget-bin/www_bget?C16589,C16589,
382,6806,cpd:C06566,compound,https://www.kegg.jp/dbget-bin/www_bget?C06566,C06566,
383,6805,cpd:C16138,compound,https://www.kegg.jp/dbget-bin/www_bget?C16138,C16138,
384,6785,cpd:C19153,compound,https://www.kegg.jp/dbget-bin/www_bget?C19153,C19153,
385,6784,cpd:C19152,compound,https://www.kegg.jp/dbget-bin/www_bget?C19152,C19152,
386,6782,cpd:C06318,compound,https://www.kegg.jp/dbget-bin/www_bget?C06318,C06318,
387,6781,cpd:C00230,compound,https://www.kegg.jp/dbget-bin/www_bget?C00230,C00230,
388,6779,cpd:C06790,compound,https://www.kegg.jp/dbget-bin/www_bget?C06790,C06790,
389,6778,cpd:C06792,compound,https://www.kegg.jp/dbget-bin/www_bget?C06792,C06792,
390,6752,cpd:C01217 cpd:C18802,compound,https://www.kegg.jp/dbget-bin/www_bget?C01217+C18802,C01217...,
391,6751,cpd:C22014,compound,https://www.kegg.jp/dbget-bin/www_bget?C22014,C22014,
392,6750,cpd:C01850,compound,https://www.kegg.jp/dbget-bin/www_bget?C01850,C01850,
393,6749,cpd:C22038,compound,https://www.kegg.jp/dbget-bin/www_bget?C22038,C22038,
394,6748,cpd:C04045,compound,https://www.kegg.jp/dbget-bin/www_bget?C04045,C04045,
395,6743,cpd:C21999,compound,https://www.kegg.jp/dbget-bin/www_bget?C21999,C21999,
396,6742,cpd:C22068,compound,https://www.kegg.jp/dbget-bin/www_bget?C22068,C22068,
397,6739,cpd:C12014,compound,https://www.kegg.jp/dbget-bin/www_bget?C12014,C12014,
398,6738,cpd:C12321,compound,https://www.kegg.jp/dbget-bin/www_bget?C12321,C12321,
399,6737,cpd:C06689,compound,https://www.kegg.jp/dbget-bin/www_bget?C06689,C06689,
400,6736,cpd:C12322,compound,https://www.kegg.jp/dbget-bin/www_bget?C12322,C12322,
401,6735,cpd:C12320,compound,https://www.kegg.jp/dbget-bin/www_bget?C12320,C12320,
402,6734,cpd:C12319,compound,https://www.kegg.jp/dbget-bin/www_bget?C12319,C12319,
403,6733,cpd:C09727,compound,https://www.kegg.jp/dbget-bin/www_bget?C09727,C09727,
404,6732,cpd:C05905,compound,https://www.kegg.jp/dbget-bin/www_bget?C05905,C05905,
405,6730,cpd:C05631,compound,https://www.kegg.jp/dbget-bin/www_bget?C05631,C05631,
406,6729,cpd:C15525,compound,https://www.kegg.jp/dbget-bin/www_bget?C15525,C15525,
407,6727,cpd:C00133,compound,https://www.kegg.jp/dbget-bin/www_bget?C00133,C00133,
408,6724,cpd:C04691,compound,https://www.kegg.jp/dbget-bin/www_bget?C04691,C04691,
409,6721,cpd:C06033,compound,https://www.kegg.jp/dbget-bin/www_bget?C06033,C06033,
410,6720,cpd:C01610,compound,https://www.kegg.jp/dbget-bin/www_bget?C01610,C01610,
411,6719,cpd:C07032,compound,https://www.kegg.jp/dbget-bin/www_bget?C07032,C07032,
412,6718,cpd:C07031,compound,https://www.kegg.jp/dbget-bin/www_bget?C07031,C07031,
413,6717,cpd:C07030,compound,https://www.kegg.jp/dbget-bin/www_bget?C07030,C07030,
414,6716,cpd:C07029,compound,https://www.kegg.jp/dbget-bin/www_bget?C07029,C07029,
415,6715,cpd:C07028,compound,https://www.kegg.jp/dbget-bin/www_bget?C07028,C07028,
416,6714,cpd:C07027,compound,https://www.kegg.jp/dbget-bin/www_bget?C07027,C07027,
417,6713,cpd:C07026,compound,https://www.kegg.jp/dbget-bin/www_bget?C07026,C07026,
418,6712,cpd:C07025,compound,https://www.kegg.jp/dbget-bin/www_bget?C07025,C07025,
419,6711,cpd:C07024,compound,https://www.kegg.jp/dbget-bin/www_bget?C07024,C07024,
420,6710,cpd:C16754,compound,https://www.kegg.jp/dbget-bin/www_bget?C16754,C16754,
421,6709,cpd:C16753,compound,https://www.kegg.jp/dbget-bin/www_bget?C16753,C16753,
422,6708,cpd:C03944,compound,https://www.kegg.jp/dbget-bin/www_bget?C03944,C03944,
423,6707,cpd:C20445,compound,https://www.kegg.jp/dbget-bin/www_bget?C20445,C20445,
424,6706,cpd:C20444,compound,https://www.kegg.jp/dbget-bin/www_bget?C20444,C20444,
425,6705,cpd:C20575,compound,https://www.kegg.jp/dbget-bin/www_bget?C20575,C20575,
426,6704,cpd:C20507,compound,https://www.kegg.jp/dbget-bin/www_bget?C20507,C20507,
427,6703,cpd:C20505,compound,https://www.kegg.jp/dbget-bin/www_bget?C20505,C20505,
428,6702,cpd:C20503,compound,https://www.kegg.jp/dbget-bin/www_bget?C20503,C20503,
429,6701,cpd:C20574,compound,https://www.kegg.jp/dbget-bin/www_bget?C20574,C20574,
430,6700,cpd:C20502,compound,https://www.kegg.jp/dbget-bin/www_bget?C20502,C20502,
431,6699,cpd:C20500,compound,https://www.kegg.jp/dbget-bin/www_bget?C20500,C20500,
432,6698,cpd:C20499,compound,https://www.kegg.jp/dbget-bin/www_bget?C20499,C20499,
433,6697,cpd:C20452,compound,https://www.kegg.jp/dbget-bin/www_bget?C20452,C20452,
434,6696,cpd:C20453,compound,https://www.kegg.jp/dbget-bin/www_bget?C20453,C20453,
435,6695,cpd:C14279,compound,https://www.kegg.jp/dbget-bin/www_bget?C14279,C14279,
436,6694,cpd:C01546,compound,https://www.kegg.jp/dbget-bin/www_bget?C01546,C01546,
437,6693,cpd:C00845,compound,https://www.kegg.jp/dbget-bin/www_bget?C00845,C00845,
438,6692,cpd:C03724,compound,https://www.kegg.jp/dbget-bin/www_bget?C03724,C03724,
439,6691,cpd:C20447,compound,https://www.kegg.jp/dbget-bin/www_bget?C20447,C20447,
440,6690,cpd:C05080,compound,https://www.kegg.jp/dbget-bin/www_bget?C05080,C05080,
441,6689,cpd:C12476,compound,https://www.kegg.jp/dbget-bin/www_bget?C12476,C12476,
442,6688,cpd:C12475,compound,https://www.kegg.jp/dbget-bin/www_bget?C12475,C12475,
443,6687,cpd:C12474,compound,https://www.kegg.jp/dbget-bin/www_bget?C12474,C12474,
444,6686,cpd:C20629,compound,https://www.kegg.jp/dbget-bin/www_bget?C20629,C20629,
445,6685,cpd:C12468,compound,https://www.kegg.jp/dbget-bin/www_bget?C12468,C12468,
446,6684,cpd:C12467,compound,https://www.kegg.jp/dbget-bin/www_bget?C12467,C12467,
447,6683,cpd:C12463,compound,https://www.kegg.jp/dbget-bin/www_bget?C12463,C12463,
448,6682,cpd:C12462,compound,https://www.kegg.jp/dbget-bin/www_bget?C12462,C12462,
449,6680,cpd:C12461,compound,https://www.kegg.jp/dbget-bin/www_bget?C12461,C12461,
450,6679,cpd:C00814,compound,https://www.kegg.jp/dbget-bin/www_bget?C00814,C00814,
451,6678,cpd:C06563,compound,https://www.kegg.jp/dbget-bin/www_bget?C06563,C06563,
452,6677,cpd:C12631,compound,https://www.kegg.jp/dbget-bin/www_bget?C12631,C12631,
453,6675,cpd:C04115,compound,https://www.kegg.jp/dbget-bin/www_bget?C04115,C04115,
454,6674,cpd:C04324,compound,https://www.kegg.jp/dbget-bin/www_bget?C04324,C04324,
455,6673,cpd:C04434,compound,https://www.kegg.jp/dbget-bin/www_bget?C04434,C04434,
456,6672,cpd:C03671,compound,https://www.kegg.jp/dbget-bin/www_bget?C03671,C03671,
457,6671,cpd:C05375,compound,https://www.kegg.jp/dbget-bin/www_bget?C05375,C05375,
458,6670,cpd:C04484,compound,https://www.kegg.jp/dbget-bin/www_bget?C04484,C04484,
459,6669,cpd:C06554,compound,https://www.kegg.jp/dbget-bin/www_bget?C06554,C06554,
460,6668,cpd:C22085,compound,https://www.kegg.jp/dbget-bin/www_bget?C22085,C22085,
461,6667,cpd:C03223,compound,https://www.kegg.jp/dbget-bin/www_bget?C03223,C03223,
462,6666,cpd:C18314,compound,https://www.kegg.jp/dbget-bin/www_bget?C18314,C18314,
463,6664,cpd:C06723,compound,https://www.kegg.jp/dbget-bin/www_bget?C06723,C06723,
464,6663,cpd:C09813,compound,https://www.kegg.jp/dbget-bin/www_bget?C09813,C09813,
465,6662,cpd:C09812,compound,https://www.kegg.jp/dbget-bin/www_bget?C09812,C09812,
466,6661,cpd:C09811,compound,https://www.kegg.jp/dbget-bin/www_bget?C09811,C09811,
467,6660,cpd:C09823,compound,https://www.kegg.jp/dbget-bin/www_bget?C09823,C09823,
468,6659,cpd:C09822,compound,https://www.kegg.jp/dbget-bin/www_bget?C09822,C09822,
469,6658,cpd:C06584,compound,https://www.kegg.jp/dbget-bin/www_bget?C06584,C06584,
470,6657,cpd:C06585,compound,https://www.kegg.jp/dbget-bin/www_bget?C06585,C06585,
471,6656,cpd:C06586,compound,https://www.kegg.jp/dbget-bin/www_bget?C06586,C06586,
472,6655,cpd:C06587,compound,https://www.kegg.jp/dbget-bin/www_bget?C06587,C06587,
473,6654,cpd:C02632,compound,https://www.kegg.jp/dbget-bin/www_bget?C02632,C02632,
474,6653,cpd:C01407,compound,https://www.kegg.jp/dbget-bin/www_bget?C01407,C01407,
475,6652,cpd:C04091,compound,https://www.kegg.jp/dbget-bin/www_bget?C04091,C04091,
476,6651,cpd:C00090,compound,https://www.kegg.jp/dbget-bin/www_bget?C00090,C00090,
477,6648,cpd:C00146,compound,https://www.kegg.jp/dbget-bin/www_bget?C00146,C00146,
478,6647,cpd:C04592,compound,https://www.kegg.jp/dbget-bin/www_bget?C04592,C04592,
479,6646,cpd:C06575,compound,https://www.kegg.jp/dbget-bin/www_bget?C06575,C06575,
480,6645,cpd:C06576,compound,https://www.kegg.jp/dbget-bin/www_bget?C06576,C06576,
481,6644,cpd:C06577,compound,https://www.kegg.jp/dbget-bin/www_bget?C06577,C06577,
482,6643,cpd:C06578,compound,https://www.kegg.jp/dbget-bin/www_bget?C06578,C06578,
483,6642,cpd:C06579,compound,https://www.kegg.jp/dbget-bin/www_bget?C06579,C06579,
484,6641,cpd:C06580,compound,https://www.kegg.jp/dbget-bin/www_bget?C06580,C06580,
485,6640,cpd:C06581,compound,https://www.kegg.jp/dbget-bin/www_bget?C06581,C06581,
486,6639,cpd:C00556,compound,https://www.kegg.jp/dbget-bin/www_bget?C00556,C00556,
487,6638,cpd:C21875,compound,https://www.kegg.jp/dbget-bin/www_bget?C21875,C21875,
488,6637,cpd:C21874,compound,https://www.kegg.jp/dbget-bin/www_bget?C21874,C21874,
489,6636,cpd:C21140,compound,https://www.kegg.jp/dbget-bin/www_bget?C21140,C21140,
490,6635,cpd:C21141,compound,https://www.kegg.jp/dbget-bin/www_bget?C21141,C21141,
491,6634,cpd:C21330,compound,https://www.kegg.jp/dbget-bin/www_bget?C21330,C21330,
492,6633,cpd:C10641,compound,https://www.kegg.jp/dbget-bin/www_bget?C10641,C10641,
493,6632,cpd:C21873,compound,https://www.kegg.jp/dbget-bin/www_bget?C21873,C21873,
494,6630,cpd:C20407,compound,https://www.kegg.jp/dbget-bin/www_bget?C20407,C20407,
495,6629,cpd:C20397,compound,https://www.kegg.jp/dbget-bin/www_bget?C20397,C20397,
496,6628,cpd:C20399,compound,https://www.kegg.jp/dbget-bin/www_bget?C20399,C20399,
497,6627,cpd:C20400,compound,https://www.kegg.jp/dbget-bin/www_bget?C20400,C20400,
498,6626,cpd:C20403,compound,https://www.kegg.jp/dbget-bin/www_bget?C20403,C20403,
499,6625,cpd:C20404,compound,https://www.kegg.jp/dbget-bin/www_bget?C20404,C20404,
500,6624,cpd:C19939,compound,https://www.kegg.jp/dbget-bin/www_bget?C19939,C19939,
501,6623,cpd:C21093,compound,https://www.kegg.jp/dbget-bin/www_bget?C21093,C21093,
502,6622,cpd:C19814,compound,https://www.kegg.jp/dbget-bin/www_bget?C19814,C19814,
503,6621,cpd:C19815,compound,https://www.kegg.jp/dbget-bin/www_bget?C19815,C19815,
504,6620,cpd:C20942,compound,https://www.kegg.jp/dbget-bin/www_bget?C20942,C20942,
505,6618,cpd:C20941,compound,https://www.kegg.jp/dbget-bin/www_bget?C20941,C20941,
506,6617,cpd:C20940,compound,https://www.kegg.jp/dbget-bin/www_bget?C20940,C20940,
507,6616,cpd:C21087,compound,https://www.kegg.jp/dbget-bin/www_bget?C21087,C21087,
508,6615,cpd:C21086,compound,https://www.kegg.jp/dbget-bin/www_bget?C21086,C21086,
509,6614,cpd:C21085,compound,https://www.kegg.jp/dbget-bin/www_bget?C21085,C21085,
510,6613,cpd:C08057,compound,https://www.kegg.jp/dbget-bin/www_bget?C08057,C08057,
511,6612,cpd:C20651,compound,https://www.kegg.jp/dbget-bin/www_bget?C20651,C20651,
512,6611,cpd:C20639,compound,https://www.kegg.jp/dbget-bin/www_bget?C20639,C20639,
513,6610,cpd:C07044,compound,https://www.kegg.jp/dbget-bin/www_bget?C07044,C07044,
514,6609,cpd:C05223,compound,https://www.kegg.jp/dbget-bin/www_bget?C05223,C05223,
515,6608,cpd:C02679,compound,https://www.kegg.jp/dbget-bin/www_bget?C02679,C02679,
516,6607,cpd:C21573,compound,https://www.kegg.jp/dbget-bin/www_bget?C21573,C21573,
517,6606,cpd:C21574,compound,https://www.kegg.jp/dbget-bin/www_bget?C21574,C21574,
518,6605,cpd:C12023,compound,https://www.kegg.jp/dbget-bin/www_bget?C12023,C12023,
519,6604,cpd:C21565,compound,https://www.kegg.jp/dbget-bin/www_bget?C21565,C21565,
520,6603,cpd:C21572,compound,https://www.kegg.jp/dbget-bin/www_bget?C21572,C21572,
521,6602,cpd:C21571,compound,https://www.kegg.jp/dbget-bin/www_bget?C21571,C21571,
522,6601,cpd:C21139,compound,https://www.kegg.jp/dbget-bin/www_bget?C21139,C21139,
523,6600,cpd:C21138,compound,https://www.kegg.jp/dbget-bin/www_bget?C21138,C21138,
524,6599,cpd:C21569,compound,https://www.kegg.jp/dbget-bin/www_bget?C21569,C21569,
525,6598,cpd:C21568,compound,https://www.kegg.jp/dbget-bin/www_bget?C21568,C21568,
526,6597,cpd:C21567,compound,https://www.kegg.jp/dbget-bin/www_bget?C21567,C21567,
527,6596,cpd:C12483,compound,https://www.kegg.jp/dbget-bin/www_bget?C12483,C12483,
528,6595,cpd:C12470,compound,https://www.kegg.jp/dbget-bin/www_bget?C12470,C12470,
529,6594,cpd:C01748,compound,https://www.kegg.jp/dbget-bin/www_bget?C01748,C01748,
530,6593,cpd:C21295,compound,https://www.kegg.jp/dbget-bin/www_bget?C21295,C21295,
531,6592,cpd:C21442,compound,https://www.kegg.jp/dbget-bin/www_bget?C21442,C21442,
532,6591,cpd:C20981,compound,https://www.kegg.jp/dbget-bin/www_bget?C20981,C20981,
533,6590,cpd:C21412,compound,https://www.kegg.jp/dbget-bin/www_bget?C21412,C21412,
534,6589,cpd:C21411,compound,https://www.kegg.jp/dbget-bin/www_bget?C21411,C21411,
535,6588,cpd:C21408,compound,https://www.kegg.jp/dbget-bin/www_bget?C21408,C21408,
